datetime,T1
2021-03-31 20:46:36,55.6303
2021-03-31 20:47:16,56.2391
2021-03-31 20:47:56,56.8363
2021-03-31 20:48:36,57.4176
2021-03-31 20:49:17,57.9801
2021-03-31 20:49:57,58.5326
2021-03-31 20:50:37,59.0758
2021-03-31 20:51:17,59.6096
2021-03-31 20:51:58,60.1323
2021-03-31 20:52:38,60.6386
2021-03-31 20:53:18,61.1371
2021-03-31 20:53:58,61.6283
2021-03-31 20:54:38,62.1123
2021-03-31 20:55:18,62.5888
2021-03-31 20:55:58,63.0579
2021-03-31 20:56:38,63.5132
2021-03-31 20:57:19,63.9619
2021-03-31 20:57:59,64.4052
2021-03-31 20:58:39,64.8427
2021-03-31 20:59:19,65.2746
2021-03-31 20:59:59,65.7013
2021-03-31 21:00:39,66.1228
2021-03-31 21:01:19,66.5386
2021-03-31 21:01:59,66.9434
2021-03-31 21:02:39,67.3433
2021-03-31 21:03:19,67.7389
2021-03-31 21:04:00,68.1302
2021-03-31 21:04:40,68.5173
2021-03-31 21:05:20,68.9005
2021-03-31 21:06:00,69.2797
2021-03-31 21:06:40,69.6557
2021-03-31 21:07:20,70.0274
2021-03-31 21:08:01,70.4233
2021-03-31 21:08:41,70.7879
2021-03-31 21:09:21,71.147
2021-03-31 21:10:01,71.4995
2021-03-31 21:10:41,71.8491
2021-03-31 21:11:22,72.1955
2021-03-31 21:12:02,72.5393
2021-03-31 21:12:42,72.8798
2021-03-31 21:13:22,73.2182
2021-03-31 21:14:03,73.5532
2021-03-31 21:14:43,73.8858
2021-03-31 21:15:23,74.2159
2021-03-31 21:16:03,74.5426
2021-03-31 21:16:43,74.8674
2021-03-31 21:17:24,75.19
2021-03-31 21:18:04,75.5101
2021-03-31 21:18:44,75.8278
2021-03-31 21:19:24,76.1438
2021-03-31 21:20:04,76.4809
2021-03-31 21:20:45,76.7919
2021-03-31 21:21:25,77.1191
2021-03-31 21:22:05,77.4228
2021-03-31 21:22:45,77.724
2021-03-31 21:23:25,78.0237
2021-03-31 21:24:06,78.3214
2021-03-31 21:24:46,78.6173
2021-03-31 21:25:26,78.9115
2021-03-31 21:26:06,79.2044
2021-03-31 21:26:46,79.495
2021-03-31 21:27:26,79.7841
2021-03-31 21:28:06,80.0717
2021-03-31 21:28:47,80.3575
2021-03-31 21:29:27,80.6421
2021-03-31 21:30:07,80.9242
2021-03-31 21:30:47,81.2054
2021-03-31 21:31:27,81.4848
2021-03-31 21:32:08,81.7633
2021-03-31 21:32:48,82.0399
2021-03-31 21:33:28,82.3148
2021-03-31 21:34:08,82.589
2021-03-31 21:34:48,82.8614
2021-03-31 21:35:28,83.1323
2021-03-31 21:36:08,83.4017
2021-03-31 21:36:48,83.6701
2021-03-31 21:37:29,83.9373
2021-03-31 21:38:09,84.2035
2021-03-31 21:38:49,84.468
2021-03-31 21:39:29,84.7309
2021-03-31 21:40:09,84.9921
2021-03-31 21:40:49,85.2529
2021-03-31 21:41:30,85.5116
2021-03-31 21:42:10,85.7693
2021-03-31 21:42:50,86.0275
2021-03-31 21:43:30,86.2834
2021-03-31 21:44:10,86.5377
2021-03-31 21:44:50,86.7911
2021-03-31 21:45:31,87.0434
2021-03-31 21:46:11,87.2948
2021-03-31 21:46:51,87.5442
2021-03-31 21:47:31,87.7934
2021-03-31 21:48:11,88.0417
2021-03-31 21:48:51,88.2881
2021-03-31 21:49:32,88.534
2021-03-31 21:50:12,88.7787
2021-03-31 21:50:52,89.0226
2021-03-31 21:51:32,89.2653
2021-03-31 21:52:12,89.5066
2021-03-31 21:52:52,89.7464
2021-03-31 21:53:32,89.9867
2021-03-31 21:54:12,90.2248
2021-03-31 21:54:52,90.4625
2021-03-31 21:55:33,90.6991
2021-03-31 21:56:13,90.9344
2021-03-31 21:56:53,91.1694
2021-03-31 21:57:33,91.4028
2021-03-31 21:58:13,91.6372
2021-03-31 21:58:54,91.8686
2021-03-31 21:59:34,92.0997
2021-03-31 22:00:14,92.3305
2021-03-31 22:00:54,92.5604
2021-03-31 22:01:34,92.7885
2021-03-31 22:02:15,93.0157
2021-03-31 22:02:55,93.2432
2021-03-31 22:03:35,93.4691
2021-03-31 22:04:15,93.6945
2021-03-31 22:04:55,93.919
2021-03-31 22:05:35,94.1436
2021-03-31 22:06:15,94.3668
2021-03-31 22:06:56,94.589
2021-03-31 22:07:36,94.8106
2021-03-31 22:08:16,95.0312
2021-03-31 22:08:56,95.2519
2021-03-31 22:09:36,95.4715
2021-03-31 22:10:17,95.6916
2021-03-31 22:10:57,95.91
2021-03-31 22:11:37,96.1274
2021-03-31 22:12:17,96.3452
2021-03-31 22:12:57,96.5614
2021-03-31 22:13:37,96.7772
2021-03-31 22:14:18,96.9934
2021-03-31 22:14:58,97.2085
2021-03-31 22:15:38,97.4224
2021-03-31 22:16:18,97.636
2021-03-31 22:16:59,97.8497
2021-03-31 22:17:39,98.0621
2021-03-31 22:18:19,98.2771
2021-03-31 22:18:59,98.4916
2021-03-31 22:19:40,98.7044
2021-03-31 22:20:20,98.9178
2021-03-31 22:21:00,99.13
2021-03-31 22:21:40,99.3416
2021-03-31 22:22:20,99.5533
2021-03-31 22:23:01,99.7637
2021-03-31 22:23:41,99.9743
2021-03-31 22:24:21,100.184
2021-03-31 22:25:01,100.393
2021-03-31 22:25:42,100.602
2021-03-31 22:26:22,100.809
2021-03-31 22:27:02,101.016
2021-03-31 22:27:42,101.223
2021-03-31 22:28:22,101.429
2021-03-31 22:29:02,101.634
2021-03-31 22:29:42,101.84
2021-03-31 22:30:22,102.044
2021-03-31 22:31:03,102.248
2021-03-31 22:31:43,102.45
2021-03-31 22:32:23,102.654
2021-03-31 22:33:03,102.856
2021-03-31 22:33:43,103.057
2021-03-31 22:34:23,103.258
2021-03-31 22:35:03,103.459
2021-03-31 22:35:44,103.658
2021-03-31 22:36:24,103.857
2021-03-31 22:37:04,104.056
2021-03-31 22:37:44,104.254
2021-03-31 22:38:24,104.452
2021-03-31 22:39:04,104.649
2021-03-31 22:39:44,104.844
2021-03-31 22:40:25,105.041
2021-03-31 22:41:05,105.235
2021-03-31 22:41:45,105.431
2021-03-31 22:42:25,105.625
2021-03-31 22:43:05,105.817
2021-03-31 22:43:45,106.01
2021-03-31 22:44:25,106.203
2021-03-31 22:45:05,106.395
2021-03-31 22:45:46,106.587
2021-03-31 22:46:26,106.776
2021-03-31 22:47:06,106.967
2021-03-31 22:47:46,107.157
2021-03-31 22:48:26,107.345
2021-03-31 22:49:06,107.533
2021-03-31 22:49:47,107.722
2021-03-31 22:50:27,107.909
2021-03-31 22:51:07,108.096
2021-03-31 22:51:47,108.283
2021-03-31 22:52:27,108.469
2021-03-31 22:53:07,108.655
2021-03-31 22:53:48,108.84
2021-03-31 22:54:28,109.025
2021-03-31 22:55:08,109.208
2021-03-31 22:55:48,109.391
2021-03-31 22:56:28,109.577
2021-03-31 22:57:08,109.763
2021-03-31 22:57:48,109.949
2021-03-31 22:58:29,110.133
2021-03-31 22:59:09,110.317
2021-03-31 22:59:48,110.502
2021-03-31 23:00:29,110.686
2021-03-31 23:01:09,110.869
2021-03-31 23:01:49,111.051
2021-03-31 23:02:29,111.234
2021-03-31 23:03:10,111.416
2021-03-31 23:03:50,111.597
2021-03-31 23:04:30,111.778
2021-03-31 23:05:10,111.958
2021-03-31 23:05:50,112.138
2021-03-31 23:06:31,112.318
2021-03-31 23:07:11,112.497
2021-03-31 23:07:51,112.676
2021-03-31 23:08:31,112.854
2021-03-31 23:09:12,113.032
2021-03-31 23:09:52,113.209
2021-03-31 23:10:32,113.385
2021-03-31 23:11:12,113.562
2021-03-31 23:11:53,113.739
2021-03-31 23:12:33,113.913
2021-03-31 23:13:13,114.089
2021-03-31 23:13:53,114.263
2021-03-31 23:14:33,114.437
2021-03-31 23:15:14,114.61
2021-03-31 23:15:54,114.784
2021-03-31 23:16:34,114.957
2021-03-31 23:17:15,115.129
2021-03-31 23:17:55,115.301
2021-03-31 23:18:35,115.473
2021-03-31 23:19:15,115.644
2021-03-31 23:19:55,115.814
2021-03-31 23:20:35,115.985
2021-03-31 23:21:16,116.155
2021-03-31 23:21:56,116.324
2021-03-31 23:22:36,116.494
2021-03-31 23:23:16,116.662
2021-03-31 23:23:56,116.831
2021-03-31 23:24:36,116.998
2021-03-31 23:25:16,117.165
2021-03-31 23:25:57,117.332
2021-03-31 23:26:37,117.499
2021-03-31 23:27:17,117.663
2021-03-31 23:27:57,117.831
2021-03-31 23:28:37,117.996
2021-03-31 23:29:17,118.161
2021-03-31 23:29:57,118.326
2021-03-31 23:30:38,118.489
2021-03-31 23:31:18,118.653
2021-03-31 23:31:58,118.817
2021-03-31 23:32:38,119.142
2021-03-31 23:33:19,119.142
2021-03-31 23:33:59,119.466
2021-03-31 23:34:39,119.626
2021-03-31 23:35:19,119.789
2021-03-31 23:35:59,119.949
2021-03-31 23:36:40,120.11
2021-03-31 23:37:20,120.27
2021-03-31 23:38:00,120.429
2021-03-31 23:38:40,120.589
2021-03-31 23:39:20,120.747
2021-03-31 23:40:01,120.907
2021-03-31 23:40:41,121.065
2021-03-31 23:41:21,121.223
2021-03-31 23:42:01,121.38
2021-03-31 23:42:41,121.539
2021-03-31 23:43:22,121.695
2021-03-31 23:44:02,121.851
2021-03-31 23:44:42,122.008
2021-03-31 23:45:22,122.165
2021-03-31 23:46:02,122.319
2021-03-31 23:46:42,122.476
2021-03-31 23:47:23,122.634
2021-03-31 23:48:03,122.792
2021-03-31 23:48:43,122.95
2021-03-31 23:49:23,123.107
2021-03-31 23:50:03,123.266
2021-03-31 23:50:44,123.421
2021-03-31 23:51:24,123.58
2021-03-31 23:52:04,123.737
2021-03-31 23:52:44,123.893
2021-03-31 23:53:25,124.049
2021-03-31 23:54:05,124.205
2021-03-31 23:54:45,124.361
2021-03-31 23:55:25,124.515
2021-03-31 23:56:05,124.671
2021-03-31 23:56:45,124.826
2021-03-31 23:57:25,124.98
2021-03-31 23:58:05,125.136
2021-03-31 23:58:45,125.289
2021-03-31 23:59:25,125.443
2021-04-01 00:00:05,125.597
2021-04-01 00:00:46,125.75
2021-04-01 00:01:26,125.904
2021-04-01 00:02:06,126.057
2021-04-01 00:02:46,126.212
2021-04-01 00:03:26,126.363
2021-04-01 00:04:06,126.517
2021-04-01 00:04:47,126.67
2021-04-01 00:05:27,126.822
2021-04-01 00:06:07,126.974
2021-04-01 00:06:48,127.127
2021-04-01 00:07:28,127.279
2021-04-01 00:08:08,127.431
2021-04-01 00:08:48,127.584
2021-04-01 00:09:28,127.735
2021-04-01 00:10:08,127.889
2021-04-01 00:10:49,128.039
2021-04-01 00:11:29,128.191
2021-04-01 00:12:09,128.343
2021-04-01 00:12:49,128.495
2021-04-01 00:13:29,128.647
2021-04-01 00:14:09,128.799
2021-04-01 00:14:50,128.951
2021-04-01 00:15:30,129.103
2021-04-01 00:16:10,129.255
2021-04-01 00:16:50,129.408
2021-04-01 00:17:30,129.56
2021-04-01 00:18:10,129.709
2021-04-01 00:18:50,129.863
2021-04-01 00:19:31,130.015
2021-04-01 00:20:11,130.168
2021-04-01 00:20:51,130.32
2021-04-01 00:21:31,130.472
2021-04-01 00:22:11,130.625
2021-04-01 00:22:51,130.776
2021-04-01 00:23:31,130.93
2021-04-01 00:24:11,131.08
2021-04-01 00:24:51,131.231
2021-04-01 00:25:31,131.381
2021-04-01 00:26:11,131.534
2021-04-01 00:26:52,131.686
2021-04-01 00:27:32,131.836
2021-04-01 00:28:12,131.987
2021-04-01 00:28:52,132.137
2021-04-01 00:29:32,132.287
2021-04-01 00:30:12,132.437
2021-04-01 00:30:53,132.587
2021-04-01 00:31:33,132.739
2021-04-01 00:32:13,132.889
2021-04-01 00:32:53,133.039
2021-04-01 00:33:33,133.188
2021-04-01 00:34:14,133.337
2021-04-01 00:34:54,133.486
2021-04-01 00:35:34,133.637
2021-04-01 00:36:14,133.784
2021-04-01 00:36:54,133.935
2021-04-01 00:37:34,134.083
2021-04-01 00:38:14,134.233
2021-04-01 00:38:55,134.382
2021-04-01 00:39:35,134.53
2021-04-01 00:40:15,134.679
2021-04-01 00:40:55,134.828
2021-04-01 00:41:35,134.976
2021-04-01 00:42:15,135.123
2021-04-01 00:42:56,135.272
2021-04-01 00:43:36,135.42
2021-04-01 00:44:16,135.569
2021-04-01 00:44:56,135.72
2021-04-01 00:45:36,135.869
2021-04-01 00:46:16,136.021
2021-04-01 00:46:56,136.17
2021-04-01 00:47:36,136.321
2021-04-01 00:48:16,136.47
2021-04-01 00:48:56,136.621
2021-04-01 00:49:37,136.77
2021-04-01 00:50:17,136.92
2021-04-01 00:50:57,137.068
2021-04-01 00:51:37,137.219
2021-04-01 00:52:18,137.368
2021-04-01 00:52:58,137.518
2021-04-01 00:53:38,137.666
2021-04-01 00:54:18,137.815
2021-04-01 00:54:59,137.963
2021-04-01 00:55:39,138.113
2021-04-01 00:56:19,138.261
2021-04-01 00:56:59,138.41
2021-04-01 00:57:39,138.559
2021-04-01 00:58:20,138.708
2021-04-01 00:59:00,138.857
2021-04-01 00:59:40,139.005
2021-04-01 01:00:20,139.153
2021-04-01 01:01:00,139.303
2021-04-01 01:01:40,139.45
2021-04-01 01:02:20,139.599
2021-04-01 01:03:00,139.746
2021-04-01 01:03:40,139.896
2021-04-01 01:04:20,140.043
2021-04-01 01:05:01,140.193
2021-04-01 01:05:41,140.341
2021-04-01 01:06:21,140.489
2021-04-01 01:07:01,140.639
2021-04-01 01:07:41,140.786
2021-04-01 01:08:21,140.935
2021-04-01 01:09:01,141.084
2021-04-01 01:09:42,141.233
2021-04-01 01:10:22,141.382
2021-04-01 01:11:02,141.53
2021-04-01 01:11:42,141.681
2021-04-01 01:12:22,141.831
2021-04-01 01:13:03,141.98
2021-04-01 01:13:43,142.131
2021-04-01 01:14:23,142.28
2021-04-01 01:15:03,142.431
2021-04-01 01:15:43,142.58
2021-04-01 01:16:23,142.73
2021-04-01 01:17:04,142.881
2021-04-01 01:17:44,143.032
2021-04-01 01:18:24,143.182
2021-04-01 01:19:04,143.333
2021-04-01 01:19:44,143.482
2021-04-01 01:20:24,143.632
2021-04-01 01:21:04,143.783
2021-04-01 01:21:45,143.931
2021-04-01 01:22:25,144.08
2021-04-01 01:23:05,144.23
2021-04-01 01:23:45,144.378
2021-04-01 01:24:26,144.527
2021-04-01 01:25:06,144.675
2021-04-01 01:25:46,144.824
2021-04-01 01:26:26,144.972
2021-04-01 01:27:06,145.12
2021-04-01 01:27:46,145.267
2021-04-01 01:28:27,145.414
2021-04-01 01:29:07,145.561
2021-04-01 01:29:47,145.708
2021-04-01 01:30:27,145.854
2021-04-01 01:31:07,146.0
2021-04-01 01:31:48,146.146
2021-04-01 01:32:28,146.293
2021-04-01 01:33:08,146.438
2021-04-01 01:33:48,146.583
2021-04-01 01:34:29,146.729
2021-04-01 01:35:09,146.873
2021-04-01 01:35:49,147.018
2021-04-01 01:36:29,147.163
2021-04-01 01:37:10,147.307
2021-04-01 01:37:50,147.451
2021-04-01 01:38:30,147.595
2021-04-01 01:39:10,147.738
2021-04-01 01:39:51,147.882
2021-04-01 01:40:31,148.022
2021-04-01 01:41:11,148.168
2021-04-01 01:41:51,148.311
2021-04-01 01:42:31,148.454
2021-04-01 01:43:12,148.596
2021-04-01 01:43:52,148.738
2021-04-01 01:44:32,148.879
2021-04-01 01:45:12,149.022
2021-04-01 01:45:52,149.166
2021-04-01 01:46:32,149.309
2021-04-01 01:47:13,149.453
2021-04-01 01:47:53,149.594
2021-04-01 01:48:33,149.736
2021-04-01 01:49:13,149.879
2021-04-01 01:49:53,150.022
2021-04-01 01:50:33,150.164
2021-04-01 01:51:14,150.304
2021-04-01 01:51:54,150.446
2021-04-01 01:52:34,150.588
2021-04-01 01:53:14,150.727
2021-04-01 01:53:55,150.87
2021-04-01 01:54:35,151.01
2021-04-01 01:55:15,151.151
2021-04-01 01:55:55,151.291
2021-04-01 01:56:36,151.432
2021-04-01 01:57:16,151.573
2021-04-01 01:57:56,151.713
2021-04-01 01:58:36,151.853
2021-04-01 01:59:17,151.993
2021-04-01 01:59:57,152.128
2021-04-01 02:00:37,152.267
2021-04-01 02:01:17,152.408
2021-04-01 02:01:57,152.546
2021-04-01 02:02:37,152.686
2021-04-01 02:03:18,152.823
2021-04-01 02:03:58,152.96
2021-04-01 02:04:38,153.1
2021-04-01 02:05:18,153.239
2021-04-01 02:05:58,153.378
2021-04-01 02:06:39,153.513
2021-04-01 02:07:19,153.651
2021-04-01 02:07:59,153.789
2021-04-01 02:08:40,153.924
2021-04-01 02:09:20,154.062
2021-04-01 02:10:00,154.197
2021-04-01 02:10:40,154.334
2021-04-01 02:11:20,154.472
2021-04-01 02:12:01,154.742
2021-04-01 02:12:41,154.742
2021-04-01 02:13:21,155.014
2021-04-01 02:14:01,155.014
2021-04-01 02:14:42,155.285
2021-04-01 02:15:22,155.42
2021-04-01 02:16:02,155.551
2021-04-01 02:16:42,155.69
2021-04-01 02:17:23,155.822
2021-04-01 02:18:03,155.957
2021-04-01 02:18:43,156.092
2021-04-01 02:19:23,156.226
2021-04-01 02:20:03,156.36
2021-04-01 02:20:44,156.492
2021-04-01 02:21:24,156.626
2021-04-01 02:22:04,156.76
2021-04-01 02:22:44,156.893
2021-04-01 02:23:25,157.024
2021-04-01 02:24:05,157.157
2021-04-01 02:24:45,157.291
2021-04-01 02:25:25,157.422
2021-04-01 02:26:06,157.555
2021-04-01 02:26:46,157.687
2021-04-01 02:27:26,157.819
2021-04-01 02:28:06,157.95
2021-04-01 02:28:46,158.082
2021-04-01 02:29:26,158.213
2021-04-01 02:30:07,158.344
2021-04-01 02:30:47,158.475
2021-04-01 02:31:27,158.606
2021-04-01 02:32:07,158.736
2021-04-01 02:32:48,158.867
2021-04-01 02:33:28,158.997
2021-04-01 02:34:08,159.127
2021-04-01 02:34:48,159.258
2021-04-01 02:35:28,159.387
2021-04-01 02:36:09,159.517
2021-04-01 02:36:49,159.647
2021-04-01 02:37:29,159.777
2021-04-01 02:38:09,159.905
2021-04-01 02:38:49,160.035
2021-04-01 02:39:30,160.164
2021-04-01 02:40:10,160.292
2021-04-01 02:40:50,160.421
2021-04-01 02:41:30,160.55
2021-04-01 02:42:10,160.678
2021-04-01 02:42:50,160.806
2021-04-01 02:43:31,160.933
2021-04-01 02:44:11,161.061
2021-04-01 02:44:51,161.189
2021-04-01 02:45:31,161.316
2021-04-01 02:46:11,161.443
2021-04-01 02:46:51,161.571
2021-04-01 02:47:31,161.699
2021-04-01 02:48:12,161.824
2021-04-01 02:48:52,161.952
2021-04-01 02:49:32,162.078
2021-04-01 02:50:12,162.205
2021-04-01 02:50:52,162.332
2021-04-01 02:51:32,162.458
2021-04-01 02:52:12,162.583
2021-04-01 02:52:53,162.709
2021-04-01 02:53:33,162.835
2021-04-01 02:54:13,162.96
2021-04-01 02:54:53,163.086
2021-04-01 02:55:33,163.212
2021-04-01 02:56:13,163.336
2021-04-01 02:56:53,163.461
2021-04-01 02:57:33,163.586
2021-04-01 02:58:14,163.711
2021-04-01 02:58:54,163.836
2021-04-01 02:59:34,163.961
2021-04-01 03:00:14,164.085
2021-04-01 03:00:54,164.21
2021-04-01 03:01:35,164.334
2021-04-01 03:02:15,164.459
2021-04-01 03:02:55,164.582
2021-04-01 03:03:35,164.707
2021-04-01 03:04:16,164.831
2021-04-01 03:04:56,164.954
2021-04-01 03:05:36,165.078
2021-04-01 03:06:16,165.2
2021-04-01 03:06:56,165.325
2021-04-01 03:07:36,165.445
2021-04-01 03:08:17,165.571
2021-04-01 03:08:57,165.692
2021-04-01 03:09:37,165.816
2021-04-01 03:10:17,165.938
2021-04-01 03:10:58,166.061
2021-04-01 03:11:38,166.183
2021-04-01 03:12:18,166.304
2021-04-01 03:12:59,166.426
2021-04-01 03:13:39,166.549
2021-04-01 03:14:19,166.671
2021-04-01 03:14:59,166.792
2021-04-01 03:15:40,166.914
2021-04-01 03:16:20,167.034
2021-04-01 03:17:00,167.154
2021-04-01 03:17:40,167.278
2021-04-01 03:18:21,167.399
2021-04-01 03:19:01,167.519
2021-04-01 03:19:41,167.64
2021-04-01 03:20:21,167.761
2021-04-01 03:21:02,167.878
2021-04-01 03:21:42,168.0
2021-04-01 03:22:22,168.12
2021-04-01 03:23:02,168.241
2021-04-01 03:23:42,168.36
2021-04-01 03:24:23,168.48
2021-04-01 03:25:03,168.599
2021-04-01 03:25:43,168.719
2021-04-01 03:26:23,168.839
2021-04-01 03:27:04,168.957
2021-04-01 03:27:44,169.076
2021-04-01 03:28:24,169.196
2021-04-01 03:29:04,169.314
2021-04-01 03:29:45,169.433
2021-04-01 03:30:25,169.55
2021-04-01 03:31:05,169.67
2021-04-01 03:31:45,169.788
2021-04-01 03:32:26,169.907
2021-04-01 03:33:06,170.025
2021-04-01 03:33:46,170.144
2021-04-01 03:34:26,170.26
2021-04-01 03:35:06,170.378
2021-04-01 03:35:47,170.495
2021-04-01 03:36:27,170.613
2021-04-01 03:37:07,170.731
2021-04-01 03:37:47,170.849
2021-04-01 03:38:27,170.964
2021-04-01 03:39:08,171.082
2021-04-01 03:39:48,171.199
2021-04-01 03:40:28,171.315
2021-04-01 03:41:08,171.431
2021-04-01 03:41:48,171.549
2021-04-01 03:42:29,171.665
2021-04-01 03:43:09,171.781
2021-04-01 03:43:49,171.897
2021-04-01 03:44:29,172.012
2021-04-01 03:45:09,172.129
2021-04-01 03:45:49,172.246
2021-04-01 03:46:29,172.36
2021-04-01 03:47:09,172.476
2021-04-01 03:47:50,172.591
2021-04-01 03:48:30,172.709
2021-04-01 03:49:10,172.822
2021-04-01 03:49:50,172.937
2021-04-01 03:50:31,173.054
2021-04-01 03:51:11,173.168
2021-04-01 03:51:51,173.283
2021-04-01 03:52:31,173.397
2021-04-01 03:53:11,173.514
2021-04-01 03:53:51,173.626
2021-04-01 03:54:32,173.744
2021-04-01 03:55:12,173.856
2021-04-01 03:55:52,173.97
2021-04-01 03:56:32,174.082
2021-04-01 03:57:12,174.199
2021-04-01 03:57:52,174.313
2021-04-01 03:58:33,174.426
2021-04-01 03:59:13,174.54
2021-04-01 03:59:53,174.653
2021-04-01 04:00:33,174.767
2021-04-01 04:01:13,174.882
2021-04-01 04:01:54,174.994
2021-04-01 04:02:34,175.106
2021-04-01 04:03:14,175.22
2021-04-01 04:03:54,175.333
2021-04-01 04:04:35,175.446
2021-04-01 04:05:15,175.558
2021-04-01 04:05:55,175.669
2021-04-01 04:06:35,175.784
2021-04-01 04:07:15,175.895
2021-04-01 04:07:56,176.008
2021-04-01 04:08:36,176.119
2021-04-01 04:09:16,176.232
2021-04-01 04:09:56,176.346
2021-04-01 04:10:36,176.455
2021-04-01 04:11:17,176.569
2021-04-01 04:11:57,176.679
2021-04-01 04:12:37,176.792
2021-04-01 04:13:17,176.904
2021-04-01 04:13:57,177.015
2021-04-01 04:14:37,177.127
2021-04-01 04:15:17,177.238
2021-04-01 04:15:57,177.347
2021-04-01 04:16:38,177.459
2021-04-01 04:17:18,177.57
2021-04-01 04:17:58,177.681
2021-04-01 04:18:38,177.793
2021-04-01 04:19:18,177.902
2021-04-01 04:19:59,178.014
2021-04-01 04:20:39,178.124
2021-04-01 04:21:19,178.232
2021-04-01 04:22:00,178.345
2021-04-01 04:22:40,178.454
2021-04-01 04:23:20,178.565
2021-04-01 04:24:00,178.674
2021-04-01 04:24:40,178.781
2021-04-01 04:25:20,178.891
2021-04-01 04:26:01,179.002
2021-04-01 04:26:41,179.112
2021-04-01 04:27:21,179.22
2021-04-01 04:28:01,179.332
2021-04-01 04:28:41,179.442
2021-04-01 04:29:21,179.549
2021-04-01 04:30:01,179.656
2021-04-01 04:30:42,179.765
2021-04-01 04:31:22,179.871
2021-04-01 04:32:02,179.982
2021-04-01 04:32:42,180.089
2021-04-01 04:33:22,180.199
2021-04-01 04:34:03,180.305
2021-04-01 04:34:43,180.518
2021-04-01 04:35:23,180.629
2021-04-01 04:36:03,180.629
2021-04-01 04:36:44,180.843
2021-04-01 04:37:24,180.95
2021-04-01 04:38:04,181.056
2021-04-01 04:38:44,181.162
2021-04-01 04:39:24,181.272
2021-04-01 04:40:05,181.374
2021-04-01 04:40:45,181.485
2021-04-01 04:41:25,181.59
2021-04-01 04:42:05,181.697
2021-04-01 04:42:46,181.802
2021-04-01 04:43:26,181.907
2021-04-01 04:44:06,182.015
2021-04-01 04:44:46,182.121
2021-04-01 04:45:26,182.245
2021-04-01 04:46:06,182.35
2021-04-01 04:46:47,182.455
2021-04-01 04:47:27,182.561
2021-04-01 04:48:07,182.665
2021-04-01 04:48:47,182.773
2021-04-01 04:49:27,182.879
2021-04-01 04:50:07,182.982
2021-04-01 04:50:47,183.085
2021-04-01 04:51:27,183.192
2021-04-01 04:52:07,183.295
2021-04-01 04:52:47,183.4
2021-04-01 04:53:28,183.505
2021-04-01 04:54:08,183.608
2021-04-01 04:54:48,183.716
2021-04-01 04:55:28,183.817
2021-04-01 04:56:08,183.922
2021-04-01 04:56:49,184.027
2021-04-01 04:57:29,184.135
2021-04-01 04:58:09,184.238
2021-04-01 04:58:49,184.341
2021-04-01 04:59:29,184.443
2021-04-01 05:00:09,184.545
2021-04-01 05:00:49,184.647
2021-04-01 05:01:30,184.753
2021-04-01 05:02:10,184.856
2021-04-01 05:02:50,184.959
2021-04-01 05:03:30,185.062
2021-04-01 05:04:10,185.164
2021-04-01 05:04:50,185.268
2021-04-01 05:05:31,185.372
2021-04-01 05:06:11,185.471
2021-04-01 05:06:51,185.576
2021-04-01 05:07:31,185.676
2021-04-01 05:08:11,185.779
2021-04-01 05:08:52,185.879
2021-04-01 05:09:32,185.984
2021-04-01 05:10:12,186.083
2021-04-01 05:10:52,186.185
2021-04-01 05:11:32,186.287
2021-04-01 05:12:12,186.384
2021-04-01 05:12:53,186.485
2021-04-01 05:13:33,186.588
2021-04-01 05:14:13,186.688
2021-04-01 05:14:53,186.79
2021-04-01 05:15:34,186.891
2021-04-01 05:16:14,186.985
2021-04-01 05:16:54,187.091
2021-04-01 05:17:34,187.189
2021-04-01 05:18:14,187.29
2021-04-01 05:18:54,187.39
2021-04-01 05:19:35,187.489
2021-04-01 05:20:15,187.59
2021-04-01 05:20:55,187.687
2021-04-01 05:21:36,187.788
2021-04-01 05:22:16,187.883
2021-04-01 05:22:56,187.984
2021-04-01 05:23:36,188.084
2021-04-01 05:24:16,188.183
2021-04-01 05:24:57,188.282
2021-04-01 05:25:37,188.382
2021-04-01 05:26:17,188.474
2021-04-01 05:26:57,188.576
2021-04-01 05:27:37,188.675
2021-04-01 05:28:18,188.773
2021-04-01 05:28:58,188.867
2021-04-01 05:29:38,188.965
2021-04-01 05:30:18,189.063
2021-04-01 05:30:58,189.162
2021-04-01 05:31:38,189.261
2021-04-01 05:32:19,189.355
2021-04-01 05:32:59,189.45
2021-04-01 05:33:39,189.548
2021-04-01 05:34:19,189.644
2021-04-01 05:35:00,189.737
2021-04-01 05:35:40,189.833
2021-04-01 05:36:20,189.927
2021-04-01 05:37:00,190.027
2021-04-01 05:37:40,190.12
2021-04-01 05:38:20,190.215
2021-04-01 05:39:00,190.312
2021-04-01 05:39:41,190.405
2021-04-01 05:40:21,190.501
2021-04-01 05:41:01,190.596
2021-04-01 05:41:41,190.69
2021-04-01 05:42:22,190.782
2021-04-01 05:43:02,190.878
2021-04-01 05:43:42,190.974
2021-04-01 05:44:22,191.067
2021-04-01 05:45:02,191.157
2021-04-01 05:45:43,191.253
2021-04-01 05:46:23,191.344
2021-04-01 05:47:03,191.434
2021-04-01 05:47:43,191.522
2021-04-01 05:48:23,191.621
2021-04-01 05:49:04,191.716
2021-04-01 05:49:44,191.807
2021-04-01 05:50:24,191.899
2021-04-01 05:51:04,191.993
2021-04-01 05:51:45,192.08
